                    1   0.0000000000000000       -1670.2332508543577     
                    2   1.0000000000000000E-002  -1673.1952894085409     
                    3   2.0000000000000000E-002  -1682.1292434705636     
                    4   2.9999999999999999E-002  -1697.2425356676974     
                    5   4.0000000000000001E-002  -1718.8947907218958     
                    6   5.0000000000000003E-002  -1747.6205524649163     
                    7   5.9999999999999998E-002  -1784.1648811312946     
                    8   7.0000000000000007E-002  -1829.5365376528589     
                    9   8.0000000000000002E-002  -1885.0864212589286     
                   10   8.9999999999999997E-002  -1952.6237951238647     
                   11  0.10000000000000001       -2034.5912085362065     
                   12  0.11000000000000000       -2134.3340576188475     
                   13  0.12000000000000000       -2256.5289780383678     
                   14  0.13000000000000000       -2407.8911635726749     
                   15  0.14000000000000001       -2598.3981793875846     
                   16  0.14999999999999999       -2843.5331727960083     
                   17  0.16000000000000000       -3168.7051292272645     
                   18  0.17000000000000001       -3618.8106616613659     
                   19  0.17999999999999999       -4281.6774228487038     
                   20  0.19000000000000000       -5356.7814740291378     
                   21  0.20000000000000001       -7422.1370861349560     
