                    1   5.0000000000000001E-003  -7959.4010553444514     
                    2   1.4999999999999999E-002  -7975.8565995506033     
                    3   2.5000000000000001E-002  -8008.9365809535439     
                    4   3.5000000000000003E-002  -8059.0028562122252     
                    5   4.4999999999999998E-002  -8126.6086140100469     
                    6   5.5000000000000000E-002  -8212.5112861479720     
                    7   6.5000000000000002E-002  -8317.6904151454564     
                    8   7.5000000000000011E-002  -8443.3710546029579     
                    9   8.4999999999999992E-002  -8591.0534371732010     
                   10   9.5000000000000001E-002  -8762.5498017422688     
                   11  0.10500000000000001       -8960.0294092719705     
                   12  0.11499999999999999       -9186.0728611953418     
                   13  0.12500000000000000       -9443.7368002587100     
                   14  0.13500000000000001       -9736.6298034590909     
                   15  0.14500000000000002       -10068.999562168952     
                   16  0.15500000000000000       -10445.829925115488     
                   17  0.16500000000000001       -10872.943441504700     
                   18  0.17499999999999999       -11357.099658289277     
                   19  0.18500000000000000       -11906.069926158074     
                   20  0.19500000000000001       -12528.653232562161     
