                    1   5.0000000000000001E-003   1.7475444409066465E-009
                    2   1.4999999999999999E-002   5.2780284270013591E-009
                    3   2.5000000000000001E-002   8.8873335368788923E-009
                    4   3.5000000000000003E-002   1.2611406826774030E-008
                    5   4.4999999999999998E-002   1.6487700922918489E-008
                    6   5.5000000000000000E-002   2.0554276200960081E-008
                    7   6.5000000000000002E-002   2.4848806806064049E-008
                    8   7.5000000000000011E-002   2.9407480855393335E-008
                    9   8.4999999999999992E-002   3.4263792710628232E-008
                   10   9.5000000000000001E-002   3.9447235335772550E-008
                   11  0.10500000000000001        4.4981913882960592E-008
                   12  0.11499999999999999        5.0885117748734221E-008
                   13  0.12500000000000000        5.7165906822560094E-008
                   14  0.13500000000000001        6.3823787217034046E-008
                   15  0.14500000000000002        7.0847570324194729E-008
                   16  0.15500000000000000        7.8214523635886049E-008
                   17  0.16500000000000001        8.5889927985860466E-008
                   18  0.17499999999999999        9.3827112343225922E-008
                   19  0.18500000000000000        1.0196647945239922E-007
                   20  0.19500000000000001        1.1018850481891157E-007
