                    1   0.0000000000000000       -5705.5606026167270     
                    2   1.0000000000000000E-002  -5713.4386799595131     
                    3   2.0000000000000000E-002  -5737.1830158695193     
                    4   2.9999999999999999E-002  -5777.1890738903103     
                    5   4.0000000000000001E-002  -5834.1338464004075     
                    6   5.0000000000000003E-002  -5909.0041871681378     
                    7   5.9999999999999998E-002  -6003.1394747888035     
                    8   7.0000000000000007E-002  -6118.2920392497253     
                    9   8.0000000000000002E-002  -6256.7104684058513     
                   10   8.9999999999999997E-002  -6421.2532943562510     
                   11  0.10000000000000001       -6615.5440376504666     
                   12  0.11000000000000000       -6844.1837908488060     
                   13  0.12000000000000000       -7113.0454819169145     
                   14  0.13000000000000000       -7429.6863904149905     
                   15  0.14000000000000001       -7803.9353247644012     
                   16  0.14999999999999999       -8248.7432099710350     
                   17  0.16000000000000000       -8781.4397630600233     
                   18  0.17000000000000001       -9425.6309397502391     
                   19  0.17999999999999999       -10214.132392760332     
                   20  0.19000000000000000       -11193.620164503312     
                   21  0.20000000000000001       -12432.196664263329     
