                    1   5.0000000000000001E-003   20.884147697693265     
                    2   1.4999999999999999E-002   20.884179908206136     
                    3   2.5000000000000001E-002   20.884246511022933     
                    4   3.5000000000000003E-002   20.884351868534146     
                    5   4.4999999999999998E-002   20.884502517848176     
                    6   5.5000000000000000E-002   20.884707163087054     
                    7   6.5000000000000002E-002   20.884976665297614     
                    8   7.5000000000000011E-002   20.885324030135081     
                    9   8.4999999999999992E-002   20.885764393514535     
                   10   9.5000000000000001E-002   20.886315005463782     
                   11  0.10500000000000001        20.886995212448717     
                   12  0.11499999999999999        20.887826438478559     
                   13  0.12500000000000000        20.888832165333696     
                   14  0.13500000000000001        20.890037912292431     
                   15  0.14500000000000002        20.891471215764817     
                   16  0.15500000000000000        20.893161609270802     
                   17  0.16500000000000001        20.895140604226388     
                   18  0.17499999999999999        20.897441672024218     
                   19  0.18500000000000000        20.900100227913970     
                   20  0.19500000000000001        20.903153617202022     
