                    1   5.0000000000000001E-003  -4276.9998297286138     
                    2   1.4999999999999999E-002  -4290.4678632553878     
                    3   2.5000000000000001E-002  -4317.6592929051076     
                    4   3.5000000000000003E-002  -4359.1180441376473     
                    5   4.4999999999999998E-002  -4415.6944062578614     
                    6   5.5000000000000000E-002  -4488.5900835313114     
                    7   6.5000000000000002E-002  -4579.4250702877471     
                    8   7.5000000000000011E-002  -4690.3335908536374     
                    9   8.4999999999999992E-002  -4824.1003127989061     
                   10   9.5000000000000001E-002  -4984.3542266591649     
                   11  0.10500000000000001       -5175.8475678299937     
                   12  0.11499999999999999       -5404.8638069462577     
                   13  0.12500000000000000       -5679.8274654979414     
                   14  0.13500000000000001       -6012.2399526485269     
                   15  0.14500000000000002       -6418.1616207840216     
                   16  0.15500000000000000       -6920.6481490012175     
                   17  0.16500000000000001       -7553.9382091595635     
                   18  0.17499999999999999       -8371.0489218615676     
                   19  0.18500000000000000       -9458.4939419891016     
                   20  0.19500000000000001       -10967.284047008681     
