                    1   5.0000000000000001E-003  -6343.3181343642109     
                    2   1.4999999999999999E-002  -6359.7082664680602     
                    3   2.5000000000000001E-002  -6392.7260303756211     
                    4   3.5000000000000003E-002  -6442.8753326113429     
                    5   4.4999999999999998E-002  -6510.9349996076080     
                    6   5.5000000000000000E-002  -6597.9880772147189     
                    7   6.5000000000000002E-002  -6705.4638948720094     
                    8   7.5000000000000011E-002  -6835.1958575365807     
                    9   8.4999999999999992E-002  -6989.4992254954614     
                   10   9.5000000000000001E-002  -7171.2749253402817     
                   11  0.10500000000000001       -7384.1479440048879     
                   12  0.11499999999999999       -7632.6524493196503     
                   13  0.12500000000000000       -7922.4809947578287     
                   14  0.13500000000000001       -8260.8228219868688     
                   15  0.14500000000000002       -8656.8276127570134     
                   16  0.15500000000000000       -9122.2479141779913     
                   17  0.16500000000000001       -9672.3385383176519     
                   18  0.17499999999999999       -10327.128043518289     
                   19  0.18500000000000000       -11113.229546408151     
                   20  0.19500000000000001       -12066.425604967440     
