                    1   0.0000000000000000        28.987215985862804     
                    2   1.0000000000000000E-002   28.987270828166416     
                    3   2.0000000000000000E-002   28.987435371490101     
                    4   2.9999999999999999E-002   28.987709701348994     
                    5   4.0000000000000001E-002   28.988093964243067     
                    6   5.0000000000000003E-002   28.988588373752361     
                    7   5.9999999999999998E-002   28.989193219257018     
                    8   7.0000000000000007E-002   28.989908877456578     
                    9   8.0000000000000002E-002   28.990735826889900     
                   10   8.9999999999999997E-002   28.991674665654358     
                   11  0.10000000000000001        28.992726132468665     
                   12  0.11000000000000000        28.993891131078232     
                   13  0.12000000000000000        28.995170757701953     
                   14  0.13000000000000000        28.996566330659292     
                   15  0.14000000000000001        28.998079420327574     
                   16  0.14999999999999999        28.999711875890515     
                   17  0.16000000000000000        29.001465842532166     
                   18  0.17000000000000001        29.003343758174548     
                   19  0.17999999999999999        29.005348311658210     
                   20  0.19000000000000000        29.007482333283484     
                   21  0.20000000000000001        29.009748572743938     
