                    1   5.0000000000000001E-003   7.2383421532374389E-011
                    2   1.4999999999999999E-002   2.1698303309666644E-010
                    3   2.5000000000000001E-002   3.6108098978335170E-010
                    4   3.5000000000000003E-002   5.0433399834159540E-010
                    5   4.4999999999999998E-002   6.4638493322556302E-010
                    6   5.5000000000000000E-002   7.8685663641415574E-010
                    7   6.5000000000000002E-002   9.2534500439359565E-010
                    8   7.5000000000000011E-002   1.0614110894285115E-009
                    9   8.4999999999999992E-002   1.1945718825377931E-009
                   10   9.5000000000000001E-002   1.3242893632250705E-009
                   11  0.10500000000000001        1.4499572887544117E-009
                   12  0.11499999999999999        1.5708850437377508E-009
                   13  0.12500000000000000        1.6862776662648997E-009
                   14  0.13500000000000001        1.7952108918614547E-009
                   15  0.14500000000000002        1.8965996908169619E-009
                   16  0.15500000000000000        1.9891582941292627E-009
                   17  0.16500000000000001        2.0713490921877866E-009
                   18  0.17499999999999999        2.1413170617845371E-009
                   19  0.18500000000000000        2.1968056371072324E-009
                   20  0.19500000000000001        2.2350495414773248E-009
