                    1   5.0000000000000001E-003   24.999999950526984     
                    2   1.4999999999999999E-002   24.999999949000468     
                    3   2.5000000000000001E-002   24.999999946060647     
                    4   3.5000000000000003E-002   24.999999941675853     
                    5   4.4999999999999998E-002   24.999999935689498     
                    6   5.5000000000000000E-002   24.999999927919955     
                    7   6.5000000000000002E-002   24.999999918159244     
                    8   7.5000000000000011E-002   24.999999906170515     
                    9   8.4999999999999992E-002   24.999999891686294     
                   10   9.5000000000000001E-002   24.999999874407635     
                   11  0.10500000000000001        24.999999854004546     
                   12  0.11499999999999999        24.999999830117638     
                   13  0.12500000000000000        24.999999802361344     
                   14  0.13500000000000001        24.999999770324791     
                   15  0.14500000000000002        24.999999733310538     
                   16  0.15500000000000000        24.999999673605309     
                   17  0.16500000000000001        24.999998611401487     
                   18  0.17499999999999999        24.999948028370603     
                   19  0.18500000000000000        24.997862332212080     
                   20  0.19500000000000001        24.933556294454974     
