                    1   5.0000000000000001E-003   1.0503358802452368E-010
                    2   1.4999999999999999E-002   3.1491142980823240E-010
                    3   2.5000000000000001E-002   5.2422064180939931E-010
                    4   3.5000000000000003E-002   7.3257056696254754E-010
                    5   4.4999999999999998E-002   9.3955226136559006E-010
                    6   5.5000000000000000E-002   1.1447300655820353E-009
                    7   6.5000000000000002E-002   1.3476319591539511E-009
                    8   7.5000000000000011E-002   1.5477381898240172E-009
                    9   8.4999999999999992E-002   1.7444675212685561E-009
                   10   9.5000000000000001E-002   1.9371602265853550E-009
                   11  0.10500000000000001        2.1250566373617228E-009
                   12  0.11499999999999999        2.3072695895262688E-009
                   13  0.12500000000000000        2.4827484055987557E-009
                   14  0.13500000000000001        2.6502309843004037E-009
                   15  0.14500000000000002        2.8081789062104027E-009
                   16  0.15500000000000000        2.9546878149483369E-009
                   17  0.16500000000000001        3.0873609945329436E-009
                   18  0.17499999999999999        3.2031267390784379E-009
                   19  0.18500000000000000        3.2979673465882484E-009
                   20  0.19500000000000001        3.3665046297652661E-009
