                    1   0.0000000000000000       -763.00681198033772     
                    2   1.0000000000000000E-002  -763.99701958176354     
                    3   2.0000000000000000E-002  -766.96592079566733     
                    4   2.9999999999999999E-002  -771.96913888174470     
                    5   4.0000000000000001E-002  -779.10240764084074     
                    6   5.0000000000000003E-002  -788.50651080553473     
                    7   5.9999999999999998E-002  -800.37487749931779     
                    8   7.0000000000000007E-002  -814.96465052222652     
                    9   8.0000000000000002E-002  -832.61250903625466     
                   10   8.9999999999999997E-002  -853.75724778628012     
                   11  0.10000000000000001       -878.97227746535702     
                   12  0.11000000000000000       -909.01315550074446     
                   13  0.12000000000000000       -944.88863166153567     
                   14  0.13000000000000000       -987.96978955368888     
                   15  0.14000000000000001       -1040.1633864369926     
                   16  0.14999999999999999       -1104.1984358334989     
                   17  0.16000000000000000       -1184.1236744559237     
                   18  0.17000000000000001       -1286.2244659647954     
                   19  0.17999999999999999       -1420.8452443717504     
                   20  0.19000000000000000       -1606.3845875189402     
                   21  0.20000000000000001       -1879.2978814097055     
