                    1   0.0000000000000000        21.304906609650811     
                    2   1.0000000000000000E-002   21.306025079618809     
                    3   2.0000000000000000E-002   21.309385514019809     
                    4   2.9999999999999999E-002   21.315003017443527     
                    5   4.0000000000000001E-002   21.322902830260293     
                    6   5.0000000000000003E-002   21.333120427678640     
                    7   5.9999999999999998E-002   21.345701658491922     
                    8   7.0000000000000007E-002   21.360702923587422     
                    9   8.0000000000000002E-002   21.378191394328542     
                   10   8.9999999999999997E-002   21.398245270989882     
                   11  0.10000000000000001        21.420954081564869     
                   12  0.11000000000000000        21.446419021561258     
                   13  0.12000000000000000        21.474753336024769     
                   14  0.13000000000000000        21.506082746364452     
                   15  0.14000000000000001        21.540545927441421     
                   16  0.14999999999999999        21.578295046812265     
                   17  0.16000000000000000        21.619496392951113     
                   18  0.17000000000000001        21.664331156067231     
                   19  0.17999999999999999        21.712996523348107     
                   20  0.19000000000000000        21.765707542441078     
                   21  0.20000000000000001        21.822701213126088     
