                    1   5.0000000000000001E-003  -5022.0493673800975     
                    2   1.4999999999999999E-002  -5036.9076541091617     
                    3   2.5000000000000001E-002  -5066.8841489368551     
                    4   3.5000000000000003E-002  -5112.5308900382915     
                    5   4.4999999999999998E-002  -5174.7075995412379     
                    6   5.5000000000000000E-002  -5254.6227956814500     
                    7   6.5000000000000002E-002  -5353.8941599680074     
                    8   7.5000000000000011E-002  -5474.6339287114597     
                    9   8.4999999999999992E-002  -5619.5680344706725     
                   10   9.5000000000000001E-002  -5792.2021618378294     
                   11  0.10500000000000001       -5997.0547592925814     
                   12  0.11499999999999999       -6239.9880087480915     
                   13  0.12500000000000000       -6528.6857136805338     
                   14  0.13500000000000001       -6873.3573681098005     
                   15  0.14500000000000002       -7287.8004428281056     
                   16  0.15500000000000000       -7791.0481285080059     
                   17  0.16500000000000001       -8410.0084300260987     
                   18  0.17499999999999999       -9183.8510759771561     
                   19  0.18500000000000000       -10171.622591212494     
                   20  0.19500000000000001       -11466.154778183736     
