                    1   5.0000000000000001E-003   2.1893598045608087E-009
                    2   1.4999999999999999E-002   6.7667826897377389E-009
                    3   2.5000000000000001E-002   1.2210890076858051E-008
                    4   3.5000000000000003E-002   1.9359980285571506E-008
                    5   4.4999999999999998E-002   2.9147777524940459E-008
                    6   5.5000000000000000E-002   4.2896957097582364E-008
                    7   6.5000000000000002E-002   6.2530531863558228E-008
                    8   7.5000000000000011E-002   9.0861753676563279E-008
                    9   8.4999999999999992E-002   1.3202654969290966E-007
                   10   9.5000000000000001E-002   1.9214787982946272E-007
                   11  0.10500000000000001        2.8030690657487877E-007
                   12  0.11499999999999999        4.1004142303791029E-007
                   13  0.12500000000000000        6.0158413361932564E-007
                   14  0.13500000000000001        8.8526054042858896E-007
                   15  0.14500000000000002        1.3068219217871072E-006
                   16  0.15500000000000000        1.9524759053979307E-006
                   17  0.16500000000000001        5.3328130178442683E-006
                   18  0.17499999999999999        3.3231762497365545E-004
                   19  0.18500000000000000        4.1120014216744459E-002
                   20  0.19500000000000001        4.6044146404390993     
