                    1   0.0000000000000000        29.032376569456165     
                    2   1.0000000000000000E-002   29.032420036554640     
                    3   2.0000000000000000E-002   29.032550454074396     
                    4   2.9999999999999999E-002   29.032767906287617     
                    5   4.0000000000000001E-002   29.033072536221749     
                    6   5.0000000000000003E-002   29.033464549568290     
                    7   5.9999999999999998E-002   29.033944220176572     
                    8   7.0000000000000007E-002   29.034511897132770     
                    9   8.0000000000000002E-002   29.035168013389288     
                   10   8.9999999999999997E-002   29.035913095838570     
                   11  0.10000000000000001        29.036747776598439     
                   12  0.11000000000000000        29.037672805062684     
                   13  0.12000000000000000        29.038689059924376     
                   14  0.13000000000000000        29.039797559835499     
                   15  0.14000000000000001        29.040999470523506     
                   16  0.14999999999999999        29.042296104910346     
                   17  0.16000000000000000        29.043688910883656     
                   18  0.17000000000000001        29.045179438623819     
                   19  0.17999999999999999        29.046769275545763     
                   20  0.19000000000000000        29.048459931800341     
                   21  0.20000000000000001        29.050252653037390     
