                    1   5.0000000000000001E-003   1.6857492949610645E-010
                    2   1.4999999999999999E-002   5.0550908974776071E-010
                    3   2.5000000000000001E-002   8.4179504186167312E-010
                    4   3.5000000000000003E-002   1.1769865666717696E-009
                    5   4.4999999999999998E-002   1.5106146734497900E-009
                    6   5.5000000000000000E-002   1.8421768134611785E-009
                    7   6.5000000000000002E-002   2.1711242231547780E-009
                    8   7.5000000000000011E-002   2.4968465544002508E-009
                    9   8.4999999999999992E-002   2.8186526518077888E-009
                   10   9.5000000000000001E-002   3.1357458809899825E-009
                   11  0.10500000000000001        3.4471917066584587E-009
                   12  0.11499999999999999        3.7518741117340995E-009
                   13  0.12500000000000000        4.0484356676107662E-009
                   14  0.13500000000000001        4.3351931182567537E-009
                   15  0.14500000000000002        4.6100152895535422E-009
                   16  0.15500000000000000        4.8701410992494463E-009
                   17  0.16500000000000001        5.1118983985033569E-009
                   18  0.17499999999999999        5.3302499731862364E-009
                   19  0.18500000000000000        5.5180171894047807E-009
                   20  0.19500000000000001        5.6644439244514071E-009
