                    1   0.0000000000000000        26.495747007584924     
                    2   1.0000000000000000E-002   26.497448981148594     
                    3   2.0000000000000000E-002   26.502552240278554     
                    4   2.9999999999999999E-002   26.511048834644189     
                    5   4.0000000000000001E-002   26.522925538213510     
                    6   5.0000000000000003E-002   26.538163887471264     
                    7   5.9999999999999998E-002   26.556740238006359     
                    8   7.0000000000000007E-002   26.578625843256038     
                    9   8.0000000000000002E-002   26.603786961503847     
                   10   8.9999999999999997E-002   26.632185000945000     
                   11  0.10000000000000001        26.663776718856290     
                   12  0.11000000000000000        26.698514501721299     
                   13  0.12000000000000000        26.736346772680935     
                   14  0.13000000000000000        26.777218609421034     
                   15  0.14000000000000001        26.821072728134364     
                   16  0.14999999999999999        26.867851140466332     
                   17  0.16000000000000000        26.917498126986061     
                   18  0.17000000000000001        26.969965980039188     
                   19  0.17999999999999999        27.025227104811687     
                   20  0.19000000000000000        27.083302379631121     
                   21  0.20000000000000001        27.144336961462876     
