                    1   5.0000000000000001E-003   1.3080640644453006E-010
                    2   1.4999999999999999E-002   3.9221757466717387E-010
                    3   2.5000000000000001E-002   6.5302287974577834E-010
                    4   3.5000000000000003E-002   9.1280548154651228E-010
                    5   4.4999999999999998E-002   1.1711279172975738E-009
                    6   5.5000000000000000E-002   1.4275224647325249E-009
                    7   6.5000000000000002E-002   1.6814799735012019E-009
                    8   7.5000000000000011E-002   1.9324364993298552E-009
                    9   8.4999999999999992E-002   2.1797568607211629E-009
                   10   9.5000000000000001E-002   2.4227139154227558E-009
                   11  0.10500000000000001        2.6604618677977081E-009
                   12  0.11499999999999999        2.8920011759396030E-009
                   13  0.12500000000000000        3.1161314725072748E-009
                   14  0.13500000000000001        3.3313870724608582E-009
                   15  0.14500000000000002        3.5359466203359435E-009
                   16  0.15500000000000000        3.7275032972652541E-009
                   17  0.16500000000000001        3.9030729160115419E-009
                   18  0.17499999999999999        4.0587002970755035E-009
                   19  0.18500000000000000        4.1889908209364375E-009
                   20  0.19500000000000001        4.2863229145507421E-009
