                    1   0.0000000000000000       -6339.2334354363693     
                    2   1.0000000000000000E-002  -6347.4028332920525     
                    3   2.0000000000000000E-002  -6372.0136996440669     
                    4   2.9999999999999999E-002  -6413.4383611071744     
                    5   4.0000000000000001E-002  -6472.3123041155113     
                    6   5.0000000000000003E-002  -6549.5576950997047     
                    7   5.9999999999999998E-002  -6646.4184593297323     
                    8   7.0000000000000007E-002  -6764.5093304142865     
                    9   8.0000000000000002E-002  -6905.8823846588748     
                   10   8.9999999999999997E-002  -7073.1160663320479     
                   11  0.10000000000000001       -7269.4337843485164     
                   12  0.11000000000000000       -7498.8621036612585     
                   13  0.12000000000000000       -7766.4427949780420     
                   14  0.13000000000000000       -8078.5191945376155     
                   15  0.14000000000000001       -8443.1264494361239     
                   16  0.14999999999999999       -8870.5287760779047     
                   17  0.16000000000000000       -9373.9670522780762     
                   18  0.17000000000000001       -9970.7100243572277     
                   19  0.17999999999999999       -10683.546062679348     
                   20  0.19000000000000000       -11542.913030136953     
                   21  0.20000000000000001       -12589.938179797929     
