                    1   0.0000000000000000        28.259287405971332     
                    2   1.0000000000000000E-002   28.259676504424569     
                    3   2.0000000000000000E-002   28.260843379172432     
                    4   2.9999999999999999E-002   28.262786806644222     
                    5   4.0000000000000001E-002   28.265504763713828     
                    6   5.0000000000000003E-002   28.268994453249771     
                    7   5.9999999999999998E-002   28.273252342567250     
                    8   7.0000000000000007E-002   28.278274217924693     
                    9   8.0000000000000002E-002   28.284055259868101     
                   10   8.9999999999999997E-002   28.290590146677498     
                   11  0.10000000000000001        28.297873196906082     
                   12  0.11000000000000000        28.305898567850594     
                   13  0.12000000000000000        28.314660536168848     
                   14  0.13000000000000000        28.324153902248309     
                   15  0.14000000000000001        28.334374585773897     
                   16  0.14999999999999999        28.345320524327338     
                   17  0.16000000000000000        28.356993064610172     
                   18  0.17000000000000001        28.369399173875561     
                   19  0.17999999999999999        28.382555042575284     
                   20  0.19000000000000000        28.396492053127833     
                   21  0.20000000000000001        28.411266591366616     
