                    1   5.0000000000000001E-003   29.032398303005401     
                    2   1.4999999999999999E-002   29.032485245314518     
                    3   2.5000000000000001E-002   29.032659180181007     
                    4   3.5000000000000003E-002   29.032920221254685     
                    5   4.4999999999999998E-002   29.033268542895019     
                    6   5.5000000000000000E-002   29.033704384872429     
                    7   6.5000000000000002E-002   29.034228058654669     
                    8   7.5000000000000011E-002   29.034839955261027     
                    9   8.4999999999999992E-002   29.035540554613931     
                   10   9.5000000000000001E-002   29.036330436218506     
                   11  0.10500000000000001        29.037210290830561     
                   12  0.11499999999999999        29.038180932493532     
                   13  0.12500000000000000        29.039243309879936     
                   14  0.13500000000000001        29.040398515179504     
                   15  0.14500000000000002        29.041647787716926     
                   16  0.15500000000000000        29.042992507897001     
                   17  0.16500000000000001        29.044434174753739     
                   18  0.17499999999999999        29.045974357084791     
                   19  0.18500000000000000        29.047614603673054     
                   20  0.19500000000000001        29.049356292418864     
