                    1   5.0000000000000001E-003   28.732557054341065     
                    2   1.4999999999999999E-002   28.732838304319515     
                    3   2.5000000000000001E-002   28.733400726786403     
                    4   3.5000000000000003E-002   28.734244184606695     
                    5   4.4999999999999998E-002   28.735368487777922     
                    6   5.5000000000000000E-002   28.736773413378355     
                    7   6.5000000000000002E-002   28.738458734064679     
                    8   7.5000000000000011E-002   28.740424256974286     
                    9   8.4999999999999992E-002   28.742669875662365     
                   10   9.5000000000000001E-002   28.745195638735002     
                   11  0.10500000000000001        28.748001840227907     
                   12  0.11499999999999999        28.751089138655189     
                   13  0.12500000000000000        28.754458714160410     
                   14  0.13500000000000001        28.758112476467502     
                   15  0.14500000000000002        28.762053340324574     
                   16  0.15500000000000000        28.766285589324234     
                   17  0.16500000000000001        28.770815351397815     
                   18  0.17499999999999999        28.775651204141436     
                   19  0.18500000000000000        28.780804899929500     
                   20  0.19500000000000001        28.786292109689732     
