                    1   0.0000000000000000       -2597.8426958046475     
                    2   1.0000000000000000E-002  -2602.3807094130193     
                    3   2.0000000000000000E-002  -2616.0755428237803     
                    4   2.9999999999999999E-002  -2639.2352225732629     
                    5   4.0000000000000001E-002  -2672.3930174462885     
                    6   5.0000000000000003E-002  -2716.3397363540871     
                    7   5.9999999999999998E-002  -2772.1740904715271     
                    8   7.0000000000000007E-002  -2841.3774395543783     
                    9   8.0000000000000002E-002  -2925.9231042982337     
                   10   8.9999999999999997E-002  -3028.4366685106356     
                   11  0.10000000000000001       -3152.4342235939830     
                   12  0.11000000000000000       -3302.6839970186579     
                   13  0.12000000000000000       -3485.7706743482813     
                   14  0.13000000000000000       -3711.0067485823015     
                   15  0.14000000000000001       -3991.9670281887848     
                   16  0.14999999999999999       -4349.2072448599629     
                   17  0.16000000000000000       -4815.3926541405481     
                   18  0.17000000000000001       -5445.7709846623620     
                   19  0.17999999999999999       -6341.8848133959291     
                   20  0.19000000000000000       -7713.3775932439376     
                   21  0.20000000000000001       -10075.949210440982     
