                    1   5.0000000000000001E-003  0.35992003971494235     
                    2   1.4999999999999999E-002  0.35991185650203034     
                    3   2.5000000000000001E-002  0.35990357382779148     
                    4   3.5000000000000003E-002  0.35989519261969094     
                    5   4.4999999999999998E-002  0.35988671277091122     
                    6   5.5000000000000000E-002  0.35987813318750372     
                    7   6.5000000000000002E-002  0.35986945182002728     
                    8   7.5000000000000011E-002  0.35986066569020803     
                    9   8.4999999999999992E-002  0.35985177092074727     
                   10   9.5000000000000001E-002  0.35984276277488769     
                   11  0.10500000000000001       0.35983363571127847     
                   12  0.11499999999999999       0.35982438345875650     
                   13  0.12500000000000000       0.35981499911468801     
                   14  0.13500000000000001       0.35980547526934453     
                   15  0.14500000000000002       0.35979580415731904     
                   16  0.15500000000000000       0.35978597783528393     
                   17  0.16500000000000001       0.35977598838932034     
                   18  0.17499999999999999       0.35976582848310018     
                   19  0.18500000000000000       0.35975550553889440     
                   20  0.19500000000000001       0.35974547474993779     
