                    1   0.0000000000000000       -7460.7134385744930     
                    2   1.0000000000000000E-002  -7469.0233514901129     
                    3   2.0000000000000000E-002  -7494.0341881656159     
                    4   2.9999999999999999E-002  -7536.0519051840856     
                    5   4.0000000000000001E-002  -7595.5956759918690     
                    6   5.0000000000000003E-002  -7673.4122649883766     
                    7   5.9999999999999998E-002  -7770.4970407152023     
                    8   7.0000000000000007E-002  -7888.1225773890019     
                    9   8.0000000000000002E-002  -8027.8761517537241     
                   10   8.9999999999999997E-002  -8191.7078675514676     
                   11  0.10000000000000001       -8381.9916483065645     
                   12  0.11000000000000000       -8601.6019412434634     
                   13  0.12000000000000000       -8854.0096681489777     
                   14  0.13000000000000000       -9143.4017083023627     
                   15  0.14000000000000001       -9474.8289017417992     
                   16  0.14999999999999999       -9854.3879765022029     
                   17  0.16000000000000000       -10289.442412967579     
                   18  0.17000000000000001       -10788.885006034458     
                   19  0.17999999999999999       -11363.438687647757     
                   20  0.19000000000000000       -12025.978022659612     
                   21  0.20000000000000001       -12791.824196121164     
