                    1   5.0000000000000001E-003   1.4916889720557740E-009
                    2   1.4999999999999999E-002   4.4762372331549129E-009
                    3   2.5000000000000001E-002   7.4644385006464308E-009
                    4   3.5000000000000003E-002   1.0458845999542500E-008
                    5   4.4999999999999998E-002   1.3462057309791094E-008
                    6   5.5000000000000000E-002   1.6476733248595601E-008
                    7   6.5000000000000002E-002   1.9505617933042787E-008
                    8   7.5000000000000011E-002   2.2551560428790661E-008
                    9   8.4999999999999992E-002   2.5617538447474397E-008
                   10   9.5000000000000001E-002   2.8706684631179580E-008
                   11  0.10500000000000001        3.1822316062003328E-008
                   12  0.11499999999999999        3.4967967763927724E-008
                   13  0.12500000000000000        3.8147431132440820E-008
                   14  0.13500000000000001        4.1364798445883883E-008
                   15  0.14500000000000002        4.4624514897989988E-008
                   16  0.15500000000000000        4.7931439966296052E-008
                   17  0.16500000000000001        5.1290920427765131E-008
                   18  0.17499999999999999        5.4708877996564141E-008
                   19  0.18500000000000000        5.8191915454118178E-008
                   20  0.19500000000000001        6.1747446362977990E-008
