                    1   5.0000000000000001E-003   29.067851620616590     
                    2   1.4999999999999999E-002   29.067922228135100     
                    3   2.5000000000000001E-002   29.068063487710930     
                    4   3.5000000000000003E-002   29.068275500826338     
                    5   4.4999999999999998E-002   29.068558421945767     
                    6   5.5000000000000000E-002   29.068912461168303     
                    7   6.5000000000000002E-002   29.069337887658257     
                    8   7.5000000000000011E-002   29.069835033730371     
                    9   8.4999999999999992E-002   29.070404299388922     
                   10   9.5000000000000001E-002   29.071046157003860     
                   11  0.10500000000000001        29.071761155633343     
                   12  0.11499999999999999        29.072549924247966     
                   13  0.12500000000000000        29.073413172744345     
                   14  0.13500000000000001        29.074351689112479     
                   15  0.14500000000000002        29.075366330389386     
                   16  0.15500000000000000        29.076458004031043     
                   17  0.16500000000000001        29.077627635006870     
                   18  0.17499999999999999        29.078876112234994     
                   19  0.18500000000000000        29.080204205979879     
                   20  0.19500000000000001        29.081612445749421     
