                    1   5.0000000000000001E-003   26.496597994366759     
                    2   1.4999999999999999E-002   26.500000610713574     
                    3   2.5000000000000001E-002   26.506800537461373     
                    4   3.5000000000000003E-002   26.516987186428850     
                    5   4.4999999999999998E-002   26.530544712842385     
                    6   5.5000000000000000E-002   26.547452062738813     
                    7   6.5000000000000002E-002   26.567683040631199     
                    8   7.5000000000000011E-002   26.591206402379942     
                    9   8.4999999999999992E-002   26.617985981224422     
                   10   9.5000000000000001E-002   26.647980859900645     
                   11  0.10500000000000001        26.681145610288795     
                   12  0.11499999999999999        26.717430637201119     
                   13  0.12500000000000000        26.756782691050987     
                   14  0.13500000000000001        26.799145668777697     
                   15  0.14500000000000002        26.844461934300348     
                   16  0.15500000000000000        26.892674633726195     
                   17  0.16500000000000001        26.943732053512626     
                   18  0.17499999999999999        26.997596542425438     
                   19  0.18500000000000000        27.054264742221406     
                   20  0.19500000000000001        27.113819670546999     
