                    1   5.0000000000000001E-003  0.35992179066837127     
                    2   1.4999999999999999E-002  0.35991365491394561     
                    3   2.5000000000000001E-002  0.35990545509720562     
                    4   3.5000000000000003E-002  0.35989719528510522     
                    5   4.4999999999999998E-002  0.35988887853214868     
                    6   5.5000000000000000E-002  0.35988050690347001     
                    7   6.5000000000000002E-002  0.35987208142251470     
                    8   7.5000000000000011E-002  0.35986360193938538     
                    9   8.4999999999999992E-002  0.35985506690868740     
                   10   9.5000000000000001E-002  0.35984647305927431     
                   11  0.10500000000000001       0.35983781493261524     
                   12  0.11499999999999999       0.35982908426246379     
                   13  0.12500000000000000       0.35982026916829907     
                   14  0.13500000000000001       0.35981135314316620     
                   15  0.14500000000000002       0.35980231384164407     
                   16  0.15500000000000000       0.35979312173154565     
                   17  0.16500000000000001       0.35978373879237691     
                   18  0.17499999999999999       0.35977411768250073     
                   19  0.18500000000000000       0.35976420305546236     
                   20  0.19500000000000001       0.35975403273438983     
