                    1   5.0000000000000001E-003   1.2756864113298887E-010
                    2   1.4999999999999999E-002   3.9345524791499597E-010
                    3   2.5000000000000001E-002   6.9123542484321233E-010
                    4   3.5000000000000003E-002   1.0450547098921691E-009
                    5   4.4999999999999998E-002   1.4846099656828161E-009
                    6   5.5000000000000000E-002   2.0475244172450996E-009
                    7   6.5000000000000002E-002   2.7824096796058972E-009
                    8   7.5000000000000011E-002   3.7527925514328520E-009
                    9   8.4999999999999992E-002   5.0421045597811072E-009
                   10   9.5000000000000001E-002   6.7599253993446960E-009
                   11  0.10500000000000001        9.0496073265183588E-009
                   12  0.11499999999999999        1.2097231213308251E-008
                   13  0.12500000000000000        1.6141458555463086E-008
                   14  0.13500000000000001        2.1483076269475600E-008
                   15  0.14500000000000002        2.8491586625742872E-008
                   16  0.15500000000000000        3.7603563890503313E-008
                   17  0.16500000000000001        4.9302808392413788E-008
                   18  0.17499999999999999        6.4064077910286852E-008
                   19  0.18500000000000000        8.2227665727058713E-008
                   20  0.19500000000000001        1.0373350527782752E-007
