                    1   5.0000000000000001E-003  0.25712101879501303     
                    2   1.4999999999999999E-002  0.25706244225031816     
                    3   2.5000000000000001E-002  0.25694471521743834     
                    4   3.5000000000000003E-002  0.25676653593168169     
                    5   4.4999999999999998E-002  0.25652588723388769     
                    6   5.5000000000000000E-002  0.25621995296061728     
                    7   6.5000000000000002E-002  0.25584499514317754     
                    8   7.5000000000000011E-002  0.25539618004615638     
                    9   8.4999999999999992E-002  0.25486733459325961     
                   10   9.5000000000000001E-002  0.25425060461717908     
                   11  0.10500000000000001       0.25353596995720473     
                   12  0.11499999999999999       0.25271054372317370     
                   13  0.12500000000000000       0.25175753428398678     
                   14  0.13500000000000001       0.25065465858206809     
                   15  0.14500000000000002       0.24937162002133650     
                   16  0.15500000000000000       0.24786589897995637     
                   17  0.16500000000000001       0.24607527869577867     
                   18  0.17499999999999999       0.24390345927589618     
                   19  0.18500000000000000       0.24118914606858866     
                   20  0.19500000000000001       0.23762802497601157     
