                    1   5.0000000000000001E-003  0.35992146127537461     
                    2   1.4999999999999999E-002  0.35991331021974249     
                    3   2.5000000000000001E-002  0.35990508134826726     
                    4   3.5000000000000003E-002  0.35989677704282719     
                    5   4.4999999999999998E-002  0.35988839832485414     
                    6   5.5000000000000000E-002  0.35987994484366648     
                    7   6.5000000000000002E-002  0.35987141482156437     
                    8   7.5000000000000011E-002  0.35986280496630019     
                    9   8.4999999999999992E-002  0.35985411036101739     
                   10   9.5000000000000001E-002  0.35984532434340266     
                   11  0.10500000000000001       0.35983643838925461     
                   12  0.11499999999999999       0.35982744202075745     
                   13  0.12500000000000000       0.35981832276614018     
                   14  0.13500000000000001       0.35980906620453207     
                   15  0.14500000000000002       0.35979965613650200     
                   16  0.15500000000000000       0.35979007492490989     
                   17  0.16500000000000001       0.35978030404950195     
                   18  0.17499999999999999       0.35977032496030514     
                   19  0.18500000000000000       0.35976012421277659     
                   20  0.19500000000000001       0.35974992878164697     
