                    1   5.0000000000000001E-003   3.3618133996989517E-010
                    2   1.4999999999999999E-002   1.0083039936358878E-009
                    3   2.5000000000000001E-002   1.6797067937617794E-009
                    4   3.5000000000000003E-002   2.3498965133938297E-009
                    5   4.4999999999999998E-002   3.0183561806098028E-009
                    6   5.5000000000000000E-002   3.6845335533358198E-009
                    7   6.5000000000000002E-002   4.3478272934261093E-009
                    8   7.5000000000000011E-002   5.0075697356941671E-009
                    9   8.4999999999999992E-002   5.6630046980875037E-009
                   10   9.5000000000000001E-002   6.3132580638027182E-009
                   11  0.10500000000000001        6.9572977126441501E-009
                   12  0.11499999999999999        7.5938774787108665E-009
                   13  0.12500000000000000        8.2214565943133231E-009
                   14  0.13500000000000001        8.8380804559389031E-009
                   15  0.14500000000000002        9.4411983531406901E-009
                   16  0.15500000000000000        1.0027374562229452E-008
                   17  0.16500000000000001        1.0591811284842494E-008
                   18  0.17499999999999999        1.1127523709576206E-008
                   19  0.18500000000000000        1.1623838705387333E-008
                   20  0.19500000000000001        1.2063497661966009E-008
