                    1   5.0000000000000001E-003  -3470.4964900568211     
                    2   1.4999999999999999E-002  -3482.0731205622096     
                    3   2.5000000000000001E-002  -3505.4613925704198     
                    4   3.5000000000000003E-002  -3541.1645802966596     
                    5   4.4999999999999998E-002  -3589.9722638885346     
                    6   5.5000000000000000E-002  -3653.0061078022763     
                    7   6.5000000000000002E-002  -3731.7885206260571     
                    8   7.5000000000000011E-002  -3828.3424818264807     
                    9   8.4999999999999992E-002  -3945.3356423961864     
                   10   9.5000000000000001E-002  -4086.2895806618280     
                   11  0.10500000000000001       -4255.8881195602207     
                   12  0.11499999999999999       -4460.4412674385630     
                   13  0.12500000000000000       -4708.6023584723716     
                   14  0.13500000000000001       -5012.5136143871696     
                   15  0.14500000000000002       -5389.7101247526416     
                   16  0.15500000000000000       -5866.4400997135835     
                   17  0.16500000000000001       -6483.8064307638670     
                   18  0.17499999999999999       -7309.9980629362462     
                   19  0.18500000000000000       -8467.0918512919961     
                   20  0.19500000000000001       -10197.884676927457     
