                    1   0.0000000000000000        27.694770946845093     
                    2   1.0000000000000000E-002   27.695548648262509     
                    3   2.0000000000000000E-002   27.697880641718289     
                    4   2.9999999999999999E-002   27.701763632210344     
                    5   4.0000000000000001E-002   27.707192148769121     
                    6   5.0000000000000003E-002   27.714158577024381     
                    7   5.9999999999999998E-002   27.722653207959048     
                    8   7.0000000000000007E-002   27.732664306646353     
                    9   8.0000000000000002E-002   27.744178206932069     
                   10   8.9999999999999997E-002   27.757179441369953     
                   11  0.10000000000000001        27.771650921081140     
                   12  0.11000000000000000        27.787574189079425     
                   13  0.12000000000000000        27.804929785750666     
                   14  0.13000000000000000        27.823697791905381     
                   15  0.14000000000000001        27.843858663734171     
                   16  0.14999999999999999        27.865394567134562     
                   17  0.16000000000000000        27.888291604239715     
                   18  0.17000000000000001        27.912543712071603     
                   19  0.17999999999999999        27.938159863086732     
                   20  0.19000000000000000        27.965178146904773     
                   21  0.20000000000000001        27.993694812366090     
