                    1   0.0000000000000000       -6923.1166019493030     
                    2   1.0000000000000000E-002  -6931.4209101175829     
                    3   2.0000000000000000E-002  -6956.4264609199190     
                    4   2.9999999999999999E-002  -6998.4745901624256     
                    5   4.0000000000000001E-002  -7058.1461794666511     
                    6   5.0000000000000003E-002  -7136.2804103182343     
                    7   5.9999999999999998E-002  -7234.0024614885515     
                    8   7.0000000000000007E-002  -7352.7617305987742     
                    9   8.0000000000000002E-002  -7494.3828249549333     
                   10   8.9999999999999997E-002  -7661.1324188847384     
                   11  0.10000000000000001       -7855.8061903722428     
                   12  0.11000000000000000       -8081.8415279465189     
                   13  0.12000000000000000       -8343.4636670604123     
                   14  0.13000000000000000       -8645.8755301919318     
                   15  0.14000000000000001       -8995.5049792615246     
                   16  0.14999999999999999       -9400.3275825236160     
                   17  0.16000000000000000       -9870.2883205917315     
                   18  0.17000000000000001       -10417.851362249683     
                   19  0.17999999999999999       -11058.711245375935     
                   20  0.19000000000000000       -11812.696369092397     
                   21  0.20000000000000001       -12704.873943605595     
