                    1   5.0000000000000001E-003  0.30177935431942604     
                    2   1.4999999999999999E-002  0.30176261225892409     
                    3   2.5000000000000001E-002  0.30172992694257306     
                    4   3.5000000000000003E-002  0.30168118013961842     
                    5   4.4999999999999998E-002  0.30161619281566915     
                    6   5.5000000000000000E-002  0.30153472296099487     
                    7   6.5000000000000002E-002  0.30143646260969326     
                    8   7.5000000000000011E-002  0.30132103396970872     
                    9   8.4999999999999992E-002  0.30118798455702250     
                   10   9.5000000000000001E-002  0.30103678119551280     
                   11  0.10500000000000001       0.30086680270521027     
                   12  0.11499999999999999       0.30067733105358263     
                   13  0.12500000000000000       0.30046754068395209     
                   14  0.13500000000000001       0.30023648565794447     
                   15  0.14500000000000002       0.29998308414922092     
                   16  0.15500000000000000       0.29970609969561901     
                   17  0.16500000000000001       0.29940411844500442     
                   18  0.17499999999999999       0.29907552140057631     
                   19  0.18500000000000000       0.29871845036103084     
                   20  0.19500000000000001       0.29833076582608736     
