                    1   0.0000000000000000        28.928003158279040     
                    2   1.0000000000000000E-002   28.928074626716320     
                    3   2.0000000000000000E-002   28.928289043219443     
                    4   2.9999999999999999E-002   28.928646478339587     
                    5   4.0000000000000001E-002   28.929147055387215     
                    6   5.0000000000000003E-002   28.929790959285061     
                    7   5.9999999999999998E-002   28.930578449413318     
                    8   7.0000000000000007E-002   28.931509876911505     
                    9   8.0000000000000002E-002   28.932585707047103     
                   10   8.9999999999999997E-002   28.933806547408015     
                   11  0.10000000000000001        28.935173182805812     
                   12  0.11000000000000000        28.936686617857276     
                   13  0.12000000000000000        28.938348128170631     
                   14  0.13000000000000000        28.940159320771425     
                   15  0.14000000000000001        28.942122203614449     
                   16  0.14999999999999999        28.944239262300158     
                   17  0.16000000000000000        28.946513538652333     
                   18  0.17000000000000001        28.948948699226104     
                   19  0.17999999999999999        28.951549069728546     
                   20  0.19000000000000000        28.954319589873954     
                   21  0.20000000000000001        28.957265606561418     
