                    1   5.0000000000000001E-003  0.23841648434213100     
                    2   1.4999999999999999E-002  0.23838761297870342     
                    3   2.5000000000000001E-002  0.23832979195715301     
                    4   3.5000000000000003E-002  0.23824282858059517     
                    5   4.4999999999999998E-002  0.23812643351462220     
                    6   5.5000000000000000E-002  0.23798022059700255     
                    7   6.5000000000000002E-002  0.23780370686576549     
                    8   7.5000000000000011E-002  0.23759631308662155     
                    9   8.4999999999999992E-002  0.23735736518502087     
                   10   9.5000000000000001E-002  0.23708609715653023     
                   11  0.10500000000000001       0.23678165625926323     
                   12  0.11499999999999999       0.23644311160742032     
                   13  0.12500000000000000       0.23606946771688214     
                   14  0.13500000000000001       0.23565968514315200     
                   15  0.14500000000000002       0.23521271115061657     
                   16  0.15500000000000000       0.23472752442254854     
                   17  0.16500000000000001       0.23420319923182947     
                   18  0.17499999999999999       0.23363899630277746     
                   19  0.18500000000000000       0.23303448982190766     
                   20  0.19500000000000001       0.23238974260312145     
