                    1   5.0000000000000001E-003   1.3594867454003179E-007
                    2   1.4999999999999999E-002   3.8306549043909399E-007
                    3   2.5000000000000001E-002   6.1647359217431596E-007
                    4   3.5000000000000003E-002   8.7435662265988846E-007
                    5   4.4999999999999998E-002   1.1610045191901006E-006
                    6   5.5000000000000000E-002   1.4806401793521224E-006
                    7   6.5000000000000002E-002   1.8380016797436821E-006
                    8   7.5000000000000011E-002   2.2381659192660672E-006
                    9   8.4999999999999992E-002   2.6864701041517959E-006
                   10   9.5000000000000001E-002   3.1882725792797798E-006
                   11  0.10500000000000001        3.7487782833522964E-006
                   12  0.11499999999999999        4.3727705900664677E-006
                   13  0.12500000000000000        5.0643697235841458E-006
                   14  0.13500000000000001        5.8280570769397804E-006
                   15  0.14500000000000002        6.7567895456477472E-006
                   16  0.15500000000000000        1.3542987780112969E-005
                   17  0.16500000000000001        3.4760631223207351E-004
                   18  0.17499999999999999        1.6850624187689820E-002
                   19  0.18500000000000000       0.69228606971041207     
                   20  0.19500000000000001        21.171766767706846     
