                    1   0.0000000000000000        28.556329850074231     
                    2   1.0000000000000000E-002   28.556551016472920     
                    3   2.0000000000000000E-002   28.557214362173948     
                    4   2.9999999999999999E-002   28.558319465148333     
                    5   4.0000000000000001E-002   28.559865634952537     
                    6   5.0000000000000003E-002   28.561851933143302     
                    7   5.9999999999999998E-002   28.564277203871001     
                    8   7.0000000000000007E-002   28.567140116949986     
                    9   8.0000000000000002E-002   28.570439226821254     
                   10   8.9999999999999997E-002   28.574173052386733     
                   11  0.10000000000000001        28.578340184946800     
                   12  0.11000000000000000        28.582939434779426     
                   13  0.12000000000000000        28.587970031824295     
                   14  0.13000000000000000        28.593431903350634     
                   15  0.14000000000000001        28.599326062706691     
                   16  0.14999999999999999        28.605655160162630     
                   17  0.16000000000000000        28.612424271829855     
                   18  0.17000000000000001        28.619642037322002     
                   19  0.17999999999999999        28.627322296955679     
                   20  0.19000000000000000        28.635486395279042     
                   21  0.20000000000000001        28.644166186018293     
