                    1   0.0000000000000000       -8410.6907351952123     
                    2   1.0000000000000000E-002  -8418.7180183810306     
                    3   2.0000000000000000E-002  -8442.8566887550187     
                    4   2.9999999999999999E-002  -8483.3385776147206     
                    5   4.0000000000000001E-002  -8540.5548677832467     
                    6   5.0000000000000003E-002  -8615.0634569197900     
                    7   5.9999999999999998E-002  -8707.5994710710020     
                    8   7.0000000000000007E-002  -8819.0891224429179     
                    9   8.0000000000000002E-002  -8950.6671397274386     
                   10   8.9999999999999997E-002  -9103.6980083469170     
                   11  0.10000000000000001       -9279.8012230152835     
                   12  0.11000000000000000       -9480.8806455029553     
                   13  0.12000000000000000       -9709.1578272758743     
                   14  0.13000000000000000       -9967.2087216106011     
                   15  0.14000000000000001       -10258.002450225436     
                   16  0.14999999999999999       -10584.939515567039     
                   17  0.16000000000000000       -10951.884772911208     
                   18  0.17000000000000001       -11363.187167643988     
                   19  0.17999999999999999       -11823.673088675492     
                   20  0.19000000000000000       -12338.592360367420     
                   21  0.20000000000000001       -12913.484389132631     
