                    1   0.0000000000000000       -226.95925887488815     
                    2   1.0000000000000000E-002  -227.06178909604859     
                    3   2.0000000000000000E-002  -227.34997105740533     
                    4   2.9999999999999999E-002  -227.82555281346856     
                    5   4.0000000000000001E-002  -228.49146180241533     
                    6   5.0000000000000003E-002  -229.35185331407163     
                    7   5.9999999999999998E-002  -230.41218037121862     
                    8   7.0000000000000007E-002  -231.67928732562729     
                    9   8.0000000000000002E-002  -233.16153033287389     
                   10   8.9999999999999997E-002  -234.86892891109142     
                   11  0.10000000000000001       -236.81335407628652     
                   12  0.11000000000000000       -239.00876017062410     
                   13  0.12000000000000000       -241.47146958153698     
                   14  0.13000000000000000       -244.22052225532104     
                   15  0.14000000000000001       -247.27810547110914     
                   16  0.14999999999999999       -250.67008408731147     
                   17  0.16000000000000000       -254.42665787119935     
                   18  0.17000000000000001       -258.58318125225321     
                   19  0.17999999999999999       -263.18119289921322     
                   20  0.19000000000000000       -268.26971939850318     
                   21  0.20000000000000001       -273.90694126504940     
