                    1   5.0000000000000001E-003  0.24023753251659818     
                    2   1.4999999999999999E-002  0.24020346805744724     
                    3   2.5000000000000001E-002  0.24013519288040783     
                    4   3.5000000000000003E-002  0.24003237156222273     
                    5   4.4999999999999998E-002  0.23989449614895114     
                    6   5.5000000000000000E-002  0.23972088036396669     
                    7   6.5000000000000002E-002  0.23951065189018908     
                    8   7.5000000000000011E-002  0.23926274276889659     
                    9   8.4999999999999992E-002  0.23897587802514225     
                   10   9.5000000000000001E-002  0.23864856275200361     
                   11  0.10500000000000001       0.23827906809425276     
                   12  0.11499999999999999       0.23786541691594826     
                   13  0.12500000000000000       0.23740537049332022     
                   14  0.13500000000000001       0.23689641846551945     
                   15  0.14500000000000002       0.23633577569150299     
                   16  0.15500000000000000       0.23572039189831462     
                   17  0.16500000000000001       0.23504698352379144     
                   18  0.17499999999999999       0.23431210265549146     
                   19  0.18500000000000000       0.23351226648394852     
                   20  0.19500000000000001       0.23264418367473638     
