                    1   0.0000000000000000        20.884139781336302     
                    2   1.0000000000000000E-002   20.884155614050233     
                    3   2.0000000000000000E-002   20.884204202362039     
                    4   2.9999999999999999E-002   20.884288819683828     
                    5   4.0000000000000001E-002   20.884414917384461     
                    6   5.0000000000000003E-002   20.884590118311891     
                    7   5.9999999999999998E-002   20.884824207862216     
                    8   7.0000000000000007E-002   20.885129122733009     
                    9   8.0000000000000002E-002   20.885518937537157     
                   10   8.9999999999999997E-002   20.886009849491913     
                   11  0.10000000000000001        20.886620161435651     
                   12  0.11000000000000000        20.887370263461779     
                   13  0.12000000000000000        20.888282613495338     
                   14  0.13000000000000000        20.889381717172053     
                   15  0.14000000000000001        20.890694107412809     
                   16  0.14999999999999999        20.892248324116821     
                   17  0.16000000000000000        20.894074894424783     
                   18  0.17000000000000001        20.896206314027992     
                   19  0.17999999999999999        20.898677030020444     
                   20  0.19000000000000000        20.901523425807497     
                   21  0.20000000000000001        20.904783808596548     
