                    1   5.0000000000000001E-003  -763.50191578105068     
                    2   1.4999999999999999E-002  -765.48147018871543     
                    3   2.5000000000000001E-002  -769.46752983870601     
                    4   3.5000000000000003E-002  -775.53577326129266     
                    5   4.4999999999999998E-002  -783.80445922318768     
                    6   5.5000000000000000E-002  -794.44069415242620     
                    7   6.5000000000000002E-002  -807.66976401077216     
                    8   7.5000000000000011E-002  -823.78857977924054     
                    9   8.4999999999999992E-002  -843.18487841126739     
                   10   9.5000000000000001E-002  -866.36476262581857     
                   11  0.10500000000000001       -893.99271648305080     
                   12  0.11499999999999999       -926.95089358114001     
                   13  0.12500000000000000       -966.42921060761228     
                   14  0.13500000000000001       -1014.0665879953408     
                   15  0.14500000000000002       -1072.1809111352459     
                   16  0.15500000000000000       -1144.1610551447113     
                   17  0.16500000000000001       -1235.1740702103596     
                   18  0.17499999999999999       -1353.5348551682728     
                   19  0.18500000000000000       -1513.6149159453453     
                   20  0.19500000000000001       -1742.8412344643230     
