                    1   5.0000000000000001E-003  0.27868272015447892     
                    2   1.4999999999999999E-002  0.27863504375696502     
                    3   2.5000000000000001E-002  0.27853944053273466     
                    4   3.5000000000000003E-002  0.27839490942618716     
                    5   4.4999999999999998E-002  0.27819990395830257     
                    6   5.5000000000000000E-002  0.27795227440878290     
                    7   6.5000000000000002E-002  0.27764918362619412     
                    8   7.5000000000000011E-002  0.27728698909283173     
                    9   8.4999999999999992E-002  0.27686108008598742     
                   10   9.5000000000000001E-002  0.27636565304826277     
                   11  0.10500000000000001       0.27579339928058755     
                   12  0.11499999999999999       0.27513506442980223     
                   13  0.12500000000000000       0.27437881453193791     
                   14  0.13500000000000001       0.27350929995234763     
                   15  0.14500000000000002       0.27250622866780505     
                   16  0.15500000000000000       0.27134210513756801     
                   17  0.16500000000000001       0.26997846925239588     
                   18  0.17499999999999999       0.26835924701952280     
                   19  0.18500000000000000       0.26639802629487624     
                   20  0.19500000000000001       0.26395094849002337     
