                    1   5.0000000000000001E-003  0.24274385347810828     
                    2   1.4999999999999999E-002  0.24270385687051149     
                    3   2.5000000000000001E-002  0.24262362363086573     
                    4   3.5000000000000003E-002  0.24250261945975482     
                    5   4.4999999999999998E-002  0.24234002939411223     
                    6   5.5000000000000000E-002  0.24213474102782273     
                    7   6.5000000000000002E-002  0.24188532117667619     
                    8   7.5000000000000011E-002  0.24158998510443669     
                    9   8.4999999999999992E-002  0.24124655713337942     
                   10   9.5000000000000001E-002  0.24085242112262295     
                   11  0.10500000000000001       0.24040445890821827     
                   12  0.11499999999999999       0.23989897437012433     
                   13  0.12500000000000000       0.23933160036102386     
                   14  0.13500000000000001       0.23869718539897516     
                   15  0.14500000000000002       0.23798965701503050     
                   16  0.15500000000000000       0.23720185944448141     
                   17  0.16500000000000001       0.23632536598254800     
                   18  0.17499999999999999       0.23535027293657645     
                   19  0.18500000000000000       0.23426499716965216     
                   20  0.19500000000000001       0.23305613208639181     
