                    1   5.0000000000000001E-003  0.26465412553745210     
                    2   1.4999999999999999E-002  0.26459247944682324     
                    3   2.5000000000000001E-002  0.26446858325832273     
                    4   3.5000000000000003E-002  0.26428099174616043     
                    5   4.4999999999999998E-002  0.26402746129096649     
                    6   5.5000000000000000E-002  0.26370485119745385     
                    7   6.5000000000000002E-002  0.26330897787301399     
                    8   7.5000000000000011E-002  0.26283440660825058     
                    9   8.4999999999999992E-002  0.26227415712332763     
                   10   9.5000000000000001E-002  0.26161928538145263     
                   11  0.10500000000000001       0.26085828146738776     
                   12  0.11499999999999999       0.25997618397409750     
                   13  0.12500000000000000       0.25895323991251462     
                   14  0.13500000000000001       0.25776280250085576     
                   15  0.14500000000000002       0.25636788084040985     
                   16  0.15500000000000000       0.25471514344472124     
                   17  0.16500000000000001       0.25272369544215639     
                   18  0.17499999999999999       0.25026187527583404     
                   19  0.18500000000000000       0.24709196456872845     
                   20  0.19500000000000001       0.24270551481386121     
