                    1   5.0000000000000001E-003  0.23925985419401041     
                    2   1.4999999999999999E-002  0.23922847363954383     
                    3   2.5000000000000001E-002  0.23916560315863863     
                    4   3.5000000000000003E-002  0.23907098491719986     
                    5   4.4999999999999998E-002  0.23894423001433429     
                    6   5.5000000000000000E-002  0.23878481600733403     
                    7   6.5000000000000002E-002  0.23859208380912680     
                    8   7.5000000000000011E-002  0.23836523417150546     
                    9   8.4999999999999992E-002  0.23810332408325696     
                   10   9.5000000000000001E-002  0.23780526358231432     
                   11  0.10500000000000001       0.23746981373092696     
                   12  0.11499999999999999       0.23709558686957719     
                   13  0.12500000000000000       0.23668105080232874     
                   14  0.13500000000000001       0.23622453935018514     
                   15  0.14500000000000002       0.23572427284898317     
                   16  0.15500000000000000       0.23517839381697103     
                   17  0.16500000000000001       0.23458502538167392     
                   18  0.17499999999999999       0.23394236340275881     
                   19  0.18500000000000000       0.23324881786804469     
                   20  0.19500000000000001       0.23250322535655196     
