                    1   5.0000000000000001E-003  0.24438361306670087     
                    2   1.4999999999999999E-002  0.24434035396715886     
                    3   2.5000000000000001E-002  0.24425353801071381     
                    4   3.5000000000000003E-002  0.24412250694891324     
                    5   4.4999999999999998E-002  0.24394625334312164     
                    6   5.5000000000000000E-002  0.24372339538575716     
                    7   6.5000000000000002E-002  0.24345214140850965     
                    8   7.5000000000000011E-002  0.24313024223621230     
                    9   8.4999999999999992E-002  0.24275492881574945     
                   10   9.5000000000000001E-002  0.24232283159850443     
                   11  0.10500000000000001       0.24182987688949223     
                   12  0.11499999999999999       0.24127115366915600     
                   13  0.12500000000000000       0.24064074207195396     
                   14  0.13500000000000001       0.23993149154196233     
                   15  0.14500000000000002       0.23913473240325664     
                   16  0.15500000000000000       0.23823989891040148     
                   17  0.16500000000000001       0.23723403471542648     
                   18  0.17499999999999999       0.23610114384969688     
                   19  0.18500000000000000       0.23482134507985597     
                   20  0.19500000000000001       0.23336979564879329     
