                    1   5.0000000000000001E-003  -5709.4996412881201     
                    2   1.4999999999999999E-002  -5725.3108479145158     
                    3   2.5000000000000001E-002  -5757.1860448799143     
                    4   3.5000000000000003E-002  -5805.6614601453584     
                    5   4.4999999999999998E-002  -5871.5690167842731     
                    6   5.5000000000000000E-002  -5956.0718309784706     
                    7   6.5000000000000002E-002  -6060.7157570192649     
                    8   7.5000000000000011E-002  -6187.5012538277879     
                    9   8.4999999999999992E-002  -6338.9818813810507     
                   10   9.5000000000000001E-002  -6518.3986660033588     
                   11  0.10500000000000001       -6729.8639142496359     
                   12  0.11499999999999999       -6978.6146363828602     
                   13  0.12500000000000000       -7271.3659361659520     
                   14  0.13500000000000001       -7616.8108575896958     
                   15  0.14500000000000002       -8026.3392673677181     
                   16  0.15500000000000000       -8515.0914865155282     
                   17  0.16500000000000001       -9103.5353514051312     
                   18  0.17499999999999999       -9819.8816662552854     
                   19  0.18500000000000000       -10703.876278631822     
                   20  0.19500000000000001       -11812.908414383321     
