                    1   5.0000000000000001E-003   5.2755676880069512E-011
                    2   1.4999999999999999E-002   1.5811998422500167E-010
                    3   2.5000000000000001E-002   2.6304379223070617E-010
                    4   3.5000000000000003E-002   3.6722694651666752E-010
                    5   4.4999999999999998E-002   4.7035924302494764E-010
                    6   5.5000000000000000E-002   5.7211604846354186E-010
                    7   6.5000000000000002E-002   6.7215354611397889E-010
                    8   7.5000000000000011E-002   7.7010347827145179E-010
                    9   8.4999999999999992E-002   8.6556723984510945E-010
                   10   9.5000000000000001E-002   9.5810915692872108E-010
                   11  0.10500000000000001        1.0472487598652096E-009
                   12  0.11499999999999999        1.1324518336021526E-009
                   13  0.12500000000000000        1.2131200018766472E-009
                   14  0.13500000000000001        1.2885785812330947E-009
                   15  0.14500000000000002        1.3580624374879704E-009
                   16  0.15500000000000000        1.4206996107800714E-009
                   17  0.16500000000000001        1.4754925827766854E-009
                   18  0.17499999999999999        1.5212973061902157E-009
                   19  0.18500000000000000        1.5568006160401076E-009
                   20  0.19500000000000001        1.5804975887841937E-009
